t,x,y,z,qw,qx,qy,qz,x_v,y_v,z_v,wx,wy,wz,left_shoulder_pitch,left_shoulder_abad,left_shoulder_yaw,left_elbow,left_hip_yaw,left_hip_abad,left_hip_pitch,left_knee,left_ankle,right_shoulder_pitch,right_shoulder_abad,right_shoulder_yaw,right_elbow,right_hip_yaw,right_hip_abad,right_hip_pitch,right_knee,right_ankle,left_shoulder_pitch_v,left_shoulder_abad_v,left_shoulder_yaw_v,left_elbow_v,left_hip_yaw_v,left_hip_abad_v,left_hip_pitch_v,left_knee_v,left_ankle_v,right_shoulder_pitch_v,right_shoulder_abad_v,right_shoulder_yaw_v,right_elbow_v,right_hip_yaw_v,right_hip_abad_v,right_hip_pitch_v,right_knee_v,right_ankle_v
66.1533333333333,-215.253469179832,-2838.98447418959,603.183059324498,0.048521330331161,0.003848255016842,-0.10258044241006,0.993533152074542,-538.118166253867,-909.439344390603,59.7271153662291,0.525865028004002,-0.440053758963915,-0.508496722203758,0.04619612569222,0.40936819602866,0.133396958390116,-0.905653484183296,-0.256774885983259,0.237444103839994,-0.458656176722916,1.15599877279967,0.373666576242372,0.192417088571429,0.079444138511393,-0.112983297209408,-0.548486551449345,0.255270921443349,-0.227890336297779,-0.839558278856822,0.48193523640314,0.001845781648524,-1.47989351928297,0.003514590329351,1.58392438762855,2.88528278219951,0.426646123141616,2.01645266471327,-4.26953813638787,6.33114311459169,-1.04857642442445,-1.73543355370074,-0.426262655627503,2.14670373435034,1.32735732848547,0.318159404780377,-1.44318652356181,1.35137314510747,-1.20461958805009,-0.211717013679321
66.1566666666667,-215.483952119795,-2842.06559607856,603.537978782414,0.049636001933744,0.003202755802881,-0.102021831206355,0.993537898433976,-69.1448819887796,-924.336566692045,106.475837374637,-0.708302794855564,0.332864417025589,0.323999898079319,0.05035539989923,0.408921102911836,0.12742544172846,-0.904497526186638,-0.251885068801048,0.235467329320324,-0.467302189735376,1.17206789235135,0.379937607992727,0.192490902862729,0.079694307171454,-0.116611728211411,-0.549096870702514,0.253230134281461,-0.230556116650205,-0.833691133292004,0.484052158420124,-0.005322791574034,1.24778226210289,-0.134127935047318,-1.79145499849673,0.346787398997239,1.46694515466341,-0.593032355900938,-2.59380390373811,4.82073586550313,1.88130952510644,0.022144287390197,0.075050598018384,-1.08852930060095,-0.183095775950637,-0.612236148566381,-0.799734105727662,1.76014366944555,0.635076605095197,-2.15057196676756
66.16,-216.3455041481,-2845.1047107774,603.940178591953,0.051759672106847,0.001499904771593,-0.101183067548759,0.993519337240343,-258.465608491619,-911.734409652263,120.659942861755,-1.37610690512737,0.91127948413042,0.46468211817795,0.052357090108818,0.403438189667177,0.130007038914142,-0.899193068569996,-0.245955440853381,0.230488954871168,-0.474671756972547,1.18800464046761,0.389063170936071,0.189958997881003,0.086478071011103,-0.099006839154381,-0.547736616458635,0.247943100870837,-0.234011081786354,-0.824905264795067,0.484227369294671,-0.01154020184178,0.600507062876627,-1.64487397339753,0.77447915570453,1.59133728499273,1.77888838430025,-1.4935123347468,-2.21087017115119,4.78102443487773,2.7376688830033,-0.759571494517919,2.03512915189447,5.28146671710918,0.408076273163693,-1.58611002318701,-1.03648954084489,2.63576054908112,0.052563262364075,-1.86522308032363
66.1633333333333,-217.020117834307,-2847.83544195481,604.30008017374,0.05283904431279,0.00181837741383,-0.101079480006654,0.993472529877538,-202.384105862095,-819.219353222388,107.970474536091,-0.626514164901693,-0.252062874493657,0.076519948873838,0.054692468554223,0.404741954609143,0.122631039579298,-0.896728385341731,-0.241287963766376,0.232215948461282,-0.484843331673865,1.20214645766506,0.395838413977597,0.189247651102419,0.083752009376868,-0.107990661049956,-0.548877890195122,0.249812700798635,-0.237455342631298,-0.819984110519593,0.48343825724665,-0.016818784247549,0.700613533621468,0.39112948258978,-2.21279980045316,0.739404968479396,1.40024312610145,0.518098077034232,-3.05147241039551,4.2425451592373,2.03257291245768,-0.213404033575135,-0.817818490270238,-2.6951465686727,-0.342382120946061,0.560879978339401,-1.03327825348314,1.47634628264204,-0.236733614406237,-1.58357472173079
66.1666666666667,-218.442083041576,-2850.9428408393,604.634191197349,0.052501619676935,0.001522506507161,-0.100766577604119,0.993522701674797,-426.589562180695,-932.219665348111,100.233307082806,0.182638227308329,0.206658807248399,0.177998912024616,0.053722517844842,0.402723620106221,0.125575666403671,-0.888086582880395,-0.238754027984151,0.234027255278189,-0.497201625964533,1.22464029233451,0.379130070020625,0.187375639938514,0.085160079148966,-0.097657541094843,-0.54862328817651,0.250215535857979,-0.239393799493353,-0.811922219299626,0.478845973777805,-0.01804368289078,-0.290985212814311,-0.605500350876748,0.883388047312106,2.59254073840075,0.760180734667415,0.543392045071983,-3.70748828720041,6.7481504008339,-5.01250318709159,-0.561603349171469,0.422420931629398,3.09993598653398,0.076380605583448,0.120850517802923,-0.581537058616605,2.41856736599024,-1.37768504065366,-0.367469592969128
66.17,-218.971822307737,-2853.74514170109,604.977660326037,0.054168604080939,0.001581596457113,-0.100262666856226,0.993484100788456,-158.92177984822,-840.690258535824,103.040738606148,-0.995204904373192,-0.119607195627742,0.312132523494524,0.056844356905741,0.403856530819135,0.120891774906745,-0.884935427016742,-0.233365995402618,0.234012257876555,-0.506747131535703,1.24052795575952,0.382962900214975,0.187312442652682,0.084490454591966,-0.101256133151772,-0.549331253579992,0.252574986188479,-0.242462769789665,-0.806306490850364,0.479260017615391,-0.02458085957899,0.936551718269753,0.339873213874081,-1.40516744907782,0.945346759096133,1.61640977445998,-0.004499220490056,-2.86365167135114,4.76629902750401,1.14984905830511,-0.018959185749595,-0.20088736710019,-1.07957761707876,-0.212389621044484,0.70783509915015,-0.920691088893552,1.68471853477858,0.124213151275976,-1.96115300646317
66.1733333333333,-219.753922834205,-2856.52055133599,605.547477789367,0.05777804735313,0.000496335421059,-0.099849478800202,0.99332347826805,-234.630157940396,-832.622890469156,170.945238999127,-2.22469256004976,0.444189177974297,0.22744836286161,0.060514050829677,0.400888762960772,0.120840393280025,-0.880784790068506,-0.228829755868668,0.229663971347604,-0.51504343596495,1.25529349955222,0.385087934827174,0.185473756306978,0.09014508911514,-0.080947866663004,-0.551259928306498,0.254097832102616,-0.244528036690016,-0.800401686693951,0.480316641455959,-0.029626519122716,1.10090817718081,-0.890330357508834,-0.015414488016091,1.24519108447061,1.36087186018485,-1.30448595868526,-2.4888913287739,4.4296631378081,0.637510383659529,-0.551605903711092,1.69639035695212,6.09247994663059,-0.578602417951779,0.456853774241112,-0.619580070105391,1.77144124692381,0.316987152170245,-1.51369786311771
66.1766666666667,-220.315905015503,-2859.32397837337,605.955719343031,0.05812821694817,0.001146757193855,-0.099363420483796,0.993351250068235,-168.594654389415,-841.028111215246,122.472466099225,-0.172789909600191,-0.391727006264933,0.31607242321742,0.061630205455164,0.402835197486677,0.11811426317988,-0.878980274059041,-0.222430381246263,0.230994367688291,-0.524430602375821,1.26919307899625,0.385377110984909,0.184268571226519,0.08754089961171,-0.088409798141742,-0.550297336992106,0.25515204102031,-0.24867352511329,-0.794891761648083,0.479618123829091,-0.0326262074811,0.334846387646074,0.583930357771495,-0.817839030043678,0.541354802839655,1.91981238672159,0.39911890220598,-2.81614992326147,4.16987383320853,0.086752847320432,-0.361555524137949,-0.781256851028796,-2.23857944362158,0.288777394317508,0.31626267530826,-1.24364652698208,1.65297751376043,-0.209555288060453,-0.899906507515286
66.18,-220.995428264163,-2861.96043646082,606.554073888469,0.058011028601677,-0.000618766367911,-0.100046042045579,0.993290051877986,-203.856974597895,-790.937426235723,179.506363631378,-0.032307357819805,1.03555147157906,-0.471603415325186,0.057583269638406,0.399753158600361,0.12963970592311,-0.870831413086038,-0.206938649296328,0.22374088515977,-0.537187943723977,1.28724091290693,0.380084878840431,0.180477368210107,0.091764775887475,-0.077756402936668,-0.552318327887966,0.247117755174497,-0.248752218867128,-0.78699439711284,0.477000321437523,-0.043019683206777,-1.21408074502742,-0.924611665894792,3.45763282296922,2.44465829190078,4.64751958498058,-2.17604475855624,-3.82720240444656,5.41435017320613,-1.5876696433433,-1.13736090492352,1.26716288272939,3.19601856152229,-0.606297268758149,-2.41028575374389,-0.023608126151536,2.36920936057281,-0.785340717470168,-3.11804271770306
66.1833333333333,-222.0441772779,-2865.05219863091,606.772711948279,0.058915740862781,0.001186232365571,-0.099296012617231,0.993311547405789,-314.624704121073,-927.528651025386,65.591417943142,-0.436680309292958,-1.10362526943076,0.516786418169127,0.062215802231764,0.404343774006494,0.123468770792074,-0.870055683042792,-0.208276330302061,0.230944192074312,-0.548984331552188,1.30299597316801,0.379096343683712,0.180967970607094,0.086806514255744,-0.090025688952146,-0.552480605590973,0.254024500213425,-0.255136556821585,-0.781971124179736,0.476016655723852,-0.046607926924258,1.38975977800721,1.37718462183986,-1.85128053931101,0.232719012973881,-0.401304301720126,2.16099207436241,-3.53891634846331,4.72651807832423,-0.296560547015728,0.147180719096035,-1.48747848951926,-3.68078580464332,-0.048683310901942,2.07202351167845,-1.91530138633709,1.50698187993143,-0.295099714101493,-1.07647311524418
66.1866666666667,-223.284751300428,-2867.86286975146,607.086646717376,0.061350201023594,0.00088135109594,-0.098821523897221,0.993211801414603,-372.172206758339,-843.201336166658,94.1804307289772,-1.47624025428521,0.054189958628955,0.284955101388573,0.061790641432859,0.40159022198402,0.122963628128903,-0.860239939478667,-0.207199867810181,0.232378058415268,-0.558839303429798,1.32078819109532,0.369402955122131,0.180944619979962,0.090975431650079,-0.067547405237935,-0.558192847908158,0.263471669064774,-0.255010800841548,-0.776282268878595,0.473675667494384,-0.05251557044726,-0.127548239671385,-0.826065606741971,-0.151542798951151,2.94472306923755,0.322938747564161,0.430159902286797,-2.95649156328299,5.33766537819194,-2.90801656847413,-0.007005188139439,1.25067521830046,6.74348511426315,-1.71367269515558,2.83415065540445,0.037726794011134,1.70665659034228,-0.70229646884033,-1.77229305690061
66.19,-224.034133482964,-2870.83288694216,607.518992637195,0.061028353775204,0.001598941409726,-0.098030786559093,0.993309090016024,-224.814654761059,-891.005157209383,129.7037759457,0.231087277740816,-0.379727131857568,0.500222453576596,0.06506799872841,0.405083892832047,0.124301944869983,-0.8588117276548,-0.200448003946061,0.234235560957524,-0.568546553157933,1.33372285427218,0.36351387137577,0.180195159625971,0.085743710517118,-0.087375290372751,-0.557350583483212,0.268718116336076,-0.257271390204757,-0.769437136313547,0.470039855638912,-0.054155457791609,0.983207188665369,1.04810125440806,0.401495022324098,0.428463547160063,2.02555915923585,0.557250762676784,-2.91217491844062,3.88039895305909,-1.76672512390858,-0.224838106197345,-1.56951633988833,-5.94836554044486,0.252679327483751,1.57393418139057,-0.678176808962466,2.05353976951421,-1.09074355664152,-0.491966203304902
66.1933333333333,-224.990687770023,-2873.48772640515,608.126860737876,0.063144153269065,0.000434402715271,-0.097709395886445,0.99320969646783,-286.966286117442,-796.451838895473,182.360430204199,-1.33508184379143,0.581860827956157,0.159947657976042,0.065986129731647,0.402811157262163,0.126613624963968,-0.854241277040189,-0.196078328987424,0.231861354301256,-0.578491829547053,1.34801709121546,0.356117965945626,0.178761338231302,0.09116042183325,-0.070010333525276,-0.56134224963019,0.26795419180259,-0.258254254478105,-0.762911460111687,0.469714807953734,-0.059089696841757,0.275439300970982,-0.6818206709653,0.693504028195303,1.37113518438331,1.31090248759127,-0.712261996880234,-2.98358291673591,4.28827108298164,-2.21877162904302,-0.430146418400698,1.62501339483983,5.20948705424254,-1.19749984409343,-0.229177360045552,-0.294859282004495,1.95770286055812,-0.097514305553514,-1.48027171504423
66.1966666666667,-226.159430310172,-2876.39887424367,608.464547881489,0.063643404311094,0.002755189257188,-0.097446116119223,0.993199970032788,-350.62276204487,-873.344351556216,101.306143084014,-0.165592869971265,-1.40238644639582,0.246695252362011,0.068759911769353,0.409439167212206,0.126786909538719,-0.851199073865782,-0.195301733094917,0.239100363358596,-0.590027064232867,1.35946218888432,0.350679299981477,0.177331469368391,0.084648565618264,-0.085720389229024,-0.561611014376698,0.282971458068947,-0.262324858036114,-0.758798119060073,0.464495271789517,-0.062164052063683,0.832134611311698,1.98840298501283,0.051985372425298,0.912660952322053,0.232978767752068,2.17170271720191,-3.46057040574426,3.43352930066068,-1.63159978924463,-0.428960658873448,-1.95355686449595,-4.7130167111243,-0.08062942395235,4.50517987990694,-1.22118106740274,1.23400231548416,-1.56586084926512,-0.922306566577966
66.2,-227.366686094161,-2879.15712905393,609.058490763461,0.068385447923206,0.002329253587242,-0.096709779333622,0.992957815655484,-362.176735196789,-827.476443079104,178.182864591429,-2.86689378281628,0.007119729415571,0.451756707944395,0.0725154033074,0.407161244226375,0.122051764996165,-0.846645780736012,-0.194814267047743,0.238896531517424,-0.597128222614992,1.37165074297513,0.343991471121031,0.176243436469624,0.088924797657064,-0.064784230469368,-0.564964714262063,0.292613474475458,-0.26440008124519,-0.753974443451309,0.464785388645289,-0.064578828637384,1.12664746141427,-0.683376895749238,-1.42054336276601,1.36598793893085,0.146239814152177,-0.061149552351644,-2.13034751463763,3.6565662272402,-2.00634865813402,-0.326409869629857,1.28286961163996,6.28084762789686,-1.00610996560935,2.89260492195342,-0.622566962722665,1.44710268262929,0.087035056731788,-0.724432972110087
66.2033333333333,-228.105335487779,-2881.96242732191,609.376793376562,0.066776636657844,0.002906940947187,-0.09624444597911,0.993110989320514,-221.594818085146,-841.589480393623,95.4907839304269,0.993584017007798,-0.232480642946383,0.293950799689552,0.071783684825909,0.411133562402778,0.129396053558606,-0.842299700598011,-0.186492766806516,0.240474234401407,-0.608526146123626,1.38387722853076,0.333732118058081,0.175909274621526,0.083809749532438,-0.086373802667452,-0.567794617327811,0.29957677828685,-0.263938919892279,-0.74682983089786,0.458037353652826,-0.068378219347381,-0.21951554444746,1.19169545292106,2.20328656873206,1.30382404140033,2.49645007236804,0.473310865194854,-3.4193770525901,3.66794566669186,-3.07780591888487,-0.100248554429669,-1.53451443738785,-6.47687165942519,-0.848970919724512,2.0889911434175,0.138348405873023,2.14338376603447,-2.02441049773899,-1.13981721299918
66.2066666666667,-228.911283118247,-2884.57746207024,610.106944965806,0.069573077478337,0.001428720265108,-0.095771605139321,0.992967947769532,-241.7842891406,-784.51042449733,219.045476773329,-1.76075359382861,0.739310054936677,0.240016625212897,0.073249637789023,0.407502397065146,0.129634763322523,-0.837873345875177,-0.181681089645474,0.236667550760393,-0.616942943278506,1.39296041840419,0.329104159316055,0.175421628658761,0.089209392294421,-0.070190905381927,-0.571708039622369,0.300069465603921,-0.263973142872058,-0.740303462212969,0.458133599809481,-0.070271305880646,0.439785888934432,-1.08934960128959,0.07161292917533,1.32790641685034,1.44350314831257,-1.14200509230421,-2.52503914646409,2.72495696202895,-1.38838762260791,-0.146293788829213,1.619892828595,4.8548691856574,-1.17402668836735,0.147806195121392,-0.010266893933569,1.95791060546746,0.02887384699653,-0.567925959979459
66.21,-229.749921770702,-2887.4081312456,610.384853711802,0.070854043128928,0.002397544965083,-0.094952312929801,0.992954185559286,-251.591595736497,-849.200752608431,83.3726237985616,-0.716641545070429,-0.616056448075294,0.538992065242591,0.077033969080976,0.411128845376458,0.126547194649759,-0.836059124565128,-0.181152197292029,0.240954531850119,-0.626936165013313,1.40330307136542,0.326928200132341,0.172192189096814,0.086105424324796,-0.074010816427326,-0.571754973302384,0.302807495253277,-0.269912011364389,-0.734675311428573,0.457429893709549,-0.072004390930193,1.13529938758584,1.08793449339343,-0.926270601829282,0.544266393014614,0.158667706033525,1.28609432691792,-2.99796652044213,3.10279588836802,-0.652787755114032,-0.968831868584297,-0.931190390887547,-1.14597331361979,-0.014080104004521,0.82140889480678,-1.78166054769932,1.68844523531868,-0.21111182997981,-0.519925514864221
66.2133333333333,-231.269877848199,-2890.34369067689,611.031039591082,0.073895393641198,0.003262231548154,-0.094145724035225,0.992806834832346,-455.986823249177,-880.667829389085,193.855763784165,-1.77820117326357,-0.6524978350871,0.538862877967322,0.07921185896771,0.412738188693571,0.130385272416767,-0.830363418775175,-0.182085848391754,0.245042417537236,-0.633422829779097,1.41189014868356,0.317120581854082,0.172024420285873,0.088091216546513,-0.057649217451334,-0.576052556577138,0.318989151073497,-0.271922661388562,-0.729164844040183,0.452134375900796,-0.076488478100326,0.653366966020003,0.482802995133996,1.15142333010227,1.70871173698595,-0.280095329917379,1.22636570613504,-1.94599942973512,2.57612319544174,-2.9422854834779,-0.050330643282273,0.595737666515239,4.90847969279772,-1.28927498242625,4.85449674606591,-0.603195007251933,1.65314021651697,-1.58865534262564,-1.34522615103982
